654,447
882,555
112,547
58,445
24,745
334,155
830,519
424,39
750,761
884,155
80,805
458,497
756,251
406,841
644,601
338,59
500,647
812,79
364,309
372,293
142,219
72,39
528,897
434,395
394,33
326,625
622,259
248,261
290,57
674,867
850,579
822,687
442,343
662,693
16,105
160,683
160,19
320,199
66,347
584,625
500,855
592,481
546,201
838,789
850,465
50,305
718,147
146,7
692,815
838,465
446,255
366,421
828,203
278,305
874,729
818,889
362,399
128,397
112,435
834,265
848,643
596,777
682,371
726,745
872,521
440,567
304,271
510,293
318,847
544,47
274,683
276,521
310,461
388,427
154,99
34,179
508,187
70,511
134,707
368,135
66,513
128,727
576,491
306,237
236,231
776,581
104,495
76,79
126,817
894,865
44,743
262,73
482,619
10,783
78,111
284,231
392,71
724,833
284,279
608,487
346,293
372,465
840,455
530,233
664,861
186,295
340,613
110,359
792,785
504,495
154,877
40,433
296,205
402,391
528,401
806,877
410,861
870,247
604,281
252,407
198,575
328,37
308,357
332,771
66,45
64,575
840,801
286,533
230,875
376,655
182,855
458,247
302,469
806,297
574,109
702,629
470,645
682,759
130,235
800,289
4,15
822,11
190,617
162,487
668,465
190,247
70,257
552,731
462,553
284,835
268,317
486,537
560,619
34,653
440,589
20,871
724,809
336,747
216,579
308,737
722,881
224,325
574,41
202,205
340,179
814,91
204,457
22,365
668,547
572,845
898,815
570,613
318,197
700,311
552,47
308,531
656,803
40,129
542,645
332,757
370,655
202,853
890,63
796,607
4,91
2,553
128,571
268,781
646,801
122,603
510,53
370,61
152,163
832,231
240,727
886,65
286,255
486,441
234,175
504,139
260,461
596,839
690,545
866,869
664,247
388,561
174,543
140,545
746,117
842,355
176,813
36,417
44,399
728,229
796,267
806,351
588,449
344,535
264,235
556,201
846,271
664,863
860,433
862,719
478,395
30,883
882,619
270,857
580,803
214,641
334,667
380,515
850,267
730,411
612,295
808,231
456,369
482,507
380,467
32,669
278,769
140,871
524,517
10,13
30,519
48,163
572,291
750,651
498,287
498,221
616,355
120,365
182,17
874,289
510,741
264,361
728,141
352,835
654,809
540,407
280,11
250,15
82,753
538,779
540,511
132,277
714,691
160,235
352,519
390,541
512,139
344,385
56,255
654,721
432,897
668,433
416,203
426,229
584,849
418,421
502,409
172,597
304,683
582,701
580,561
456,549
426,609
334,549
464,601
702,395
692,9
600,91
620,633
8,439
684,287
470,359
242,259
428,859
182,639
598,541
494,121
440,47
570,733
108,743
870,817
646,37
328,227
104,625
2,515
540,3
498,35
618,763
518,309
396,743
574,467
216,67
542,807
774,123
626,689
300,663
670,757
622,389
590,297
72,483
74,29
260,425
470,209
90,185
192,257
440,309
224,827
504,803
270,715
606,197
30,435
436,35
756,363
548,503
370,785
478,481
418,829
120,791
314,647
496,741
410,203
802,609
826,5
602,173
722,591
378,789
230,719
402,713
822,491
88,345
420,683
254,495
896,149
546,371
518,17
518,609
336,711
340,463
576,891
562,387
432,451
766,815
514,725
466,543
574,765
842,123
716,453
330,543
878,559
134,585
464,429
466,71
836,161
648,275
886,577
704,721
178,71
134,7
518,349
394,79
98,101
756,515
156,199
666,269
512,305
276,851
546,195
246,843
6,881
586,95
72,209
730,631
712,851
470,349
180,131
602,9
322,145
668,493
832,499
80,171
624,291
528,513
830,293
384,591
318,45
496,813
124,439
642,129
604,165
586,435
114,319
360,751
836,631
308,819
280,145
386,881
156,215
266,3
784,633
886,511
770,679
306,763
466,441
652,405
848,305
558,481
546,633
248,377
130,365
584,23
230,99
774,587
50,687
814,43
66,253
106,305
56,359
372,495
482,201
506,77
326,881
390,57
712,743
244,691
298,319
36,165
738,463
610,37
236,557
700,335
522,359
138,855
246,53
386,1
236,495
262,537
42,123
872,233
868,411
126,745
208,231
500,651
478,563
454,597
406,151
614,779
292,91
30,243
708,441
858,787
590,225
132,779
232,717
884,471
702,125
748,883
792,771
596,745
126,355
714,603
656,517
598,857
182,117
370,267
898,529
24,463
220,417
564,851
450,187
706,689
580,775
728,431
218,639
784,129
790,345
566,375
48,147
498,739
456,649
190,53
372,3
200,443
68,535
590,207
552,227
144,451
568,555
540,275
524,731
522,279
714,627
398,367
606,317
784,3
102,323
558,283
78,247
118,95
822,509
862,45
832,419
330,351
4,297
124,263
292,285
238,629
390,849
566,225
472,875
770,559
566,781
764,519
252,251
442,899
130,817
404,831
874,373
742,749
582,345
126,9
48,303
516,113
714,379
194,591
298,253
808,859
440,645
230,379
394,307
746,435
142,725
448,345
458,643
798,155
320,55
802,885
864,361
478,255
586,801
768,343
214,815
332,335
630,823
826,109
232,109
398,453
110,609
648,833
44,57
670,593
336,113
886,329
774,885
274,459
18,237
368,825
770,441
650,773
286,571
834,619
548,89
824,245
192,201
668,15
714,319
774,77
100,103
320,343
164,779
260,81
760,687
800,895
426,193
442,53
700,167
250,789
458,873
36,843
508,303
398,609
24,293
356,287
200,293
812,375
502,27
382,129
744,335
246,157
238,343
482,373
688,339
246,825
54,819
592,889
308,841
654,355
584,307
870,191
824,293
440,219
394,411
838,245
884,841
104,345
786,669
636,667
318,83
458,217
898,125
836,433
260,473
420,403
60,549
780,835
560,25
410,253
374,93
362,749
574,533
702,245
482,165
138,751
416,285
854,451
576,425
66,103
384,435
688,355
476,51
382,403
514,135
236,267
604,867
268,579
112,509
358,137
468,63
744,47
242,329
480,217
330,275
480,209
518,411
180,683
752,345
658,303
796,341
378,325
850,733
486,827
92,807
374,383
194,405
412,233
664,781
22,577
40,127
646,209
476,313
0,573
8,887
556,361
344,269
714,137
236,221
2,319
6,587
780,781
248,813
134,327
526,549
582,381
588,551
22,575
218,793
248,857
268,871
166,267
750,447
490,457
530,57
256,595
280,399
614,477
196,561
92,487
774,159
166,861
22,97
852,551
862,157
798,611
106,739
470,465
892,591
542,391
490,387
22,329
556,151
480,467
364,229
242,319
872,625
14,707
490,507
822,693
392,669
624,865
798,323
588,145
412,335
58,429
564,53
768,571
388,363
704,255
470,447
782,151
814,393
626,225
56,673
772,103
598,819
892,335
168,555
796,775
474,797
426,145
270,369
582,561
620,719
218,853
236,437
10,445
60,611
848,883
10,411
38,129
172,857
370,419
354,433
568,17
396,83
18,615
652,93
310,585
572,259
208,433
400,719
362,9
78,721
506,841
478,125
2,223
176,685
512,281
164,9
318,647
468,867
412,83
136,599
474,549
60,805
628,441
720,483
672,651
306,403
368,319
412,27
116,595
524,57
78,579
126,287
342,807
54,385
120,75
214,891
346,801
600,627
166,39
400,119
322,549
586,829
422,561
354,369
532,787
590,863
340,67
24,131
56,527
456,207
30,889
240,619
52,849
742,711
870,467
48,333
712,379
416,461
160,861
254,279
74,445
676,21
502,557
174,39
502,645
468,25
568,763
444,779
894,55
576,701
730,153
688,715
176,107
246,187
130,489
224,543
564,269
90,453
128,395
760,147
296,265
512,43
392,119
18,785
468,173
118,577
484,575
82,197
738,167
712,757
746,81
680,159
510,47
764,559
324,583
512,39
394,757
570,283
364,683
372,427
498,783
630,219
750,539
186,299
446,63
100,895
812,493
510,523
604,813
410,681
284,781
168,83
338,147
234,265
38,141
778,393
894,711
672,31
302,667
424,43
690,425
876,637
524,53
784,77
122,507
434,647
56,647
668,139
808,661
596,849
292,877
146,191
174,733
448,563
824,327
286,187
170,97
134,851
524,301
704,155
862,713
404,483
828,237
620,413
864,249
754,435
842,69
98,511
386,721
34,577
544,539
428,721
470,671
376,703
328,417
776,255
366,341
260,877
858,541
748,207
544,147
310,779
298,169
850,563
138,101
106,693
732,321
156,527
634,881
156,779
228,689
794,735
348,875
476,81
98,115
44,457
730,769
246,421
686,775
534,331
496,885
492,215
424,825
866,293
468,803
286,269
232,383
350,131
166,263
718,161
472,79
456,597
404,281
482,213
106,705
540,679
410,369
490,251
324,215
430,135
414,637
806,333
864,59
798,141
462,45
90,207
502,175
898,673
320,783
606,207
614,875
782,805
880,851
144,735
854,523
706,377
256,777
582,775
560,763
246,31
374,201
840,253
618,595
102,741
556,507
654,143
508,721
352,793
2,579
606,843
494,863
56,119
388,183
268,243
92,843
436,315
688,871
816,511
450,433
92,75
336,323
544,395
536,417
504,761
848,321
210,325
700,221
284,469
728,155
300,861
812,483
188,623
858,835
178,789
642,855
484,769
384,543
652,171
340,175
566,367
220,727
734,483
516,105
364,321
164,201
20,839
278,381
880,99
348,637
798,617
456,683
276,893
746,301
96,69
816,437
300,803
142,23
712,543
390,31
32,105
74,675
240,453
378,219
378,205
248,151
796,143
480,489
820,763
400,423
614,793
270,743
108,325
752,217
232,895
74,395
104,817
498,279
254,677
4,693
468,671
556,143
28,813
738,337
864,23
692,821
588,53
628,87
652,33
704,777
326,367
286,409
274,3
330,859
584,327
510,757
796,161
166,389
232,111
590,1
672,99
776,371
494,241
458,63
166,877
552,519
502,757
586,549
242,257
798,401
162,383
414,803
38,97
278,697
758,583
512,387
672,55
684,111
32,495
126,261
382,215
54,29
394,267
796,379
346,397
418,223
222,661
218,739
436,655
30,163
58,301
344,567
796,199
716,199
458,519
364,165
274,863
64,359
420,185
612,273
432,1
716,629
136,485
660,265
640,595
306,123
220,469
760,831
790,515
114,173
468,501
440,827
658,69
732,883
192,533
328,739
18,683
496,555
616,601
512,87
616,657
524,373
10,881
334,83
840,325
716,851
282,51
392,507
548,893
300,89
168,177
442,627
196,783
384,345
872,885
178,95
442,805
78,595
230,91
434,607
462,169
138,567
654,55
248,631
888,313
442,81
862,107
860,381
622,507
284,267
4,167
562,635
344,815
296,763
276,437
232,671
568,307
780,543
850,749
192,831
500,53
346,883
742,75
594,675
692,889
550,213
56,635
110,631
354,809
618,461
888,561
276,9
232,255
840,463
790,349
516,585
176,673
896,685
836,255
896,301
70,827
472,131
466,255
18,105
80,19
436,247
272,457
378,447
738,255
542,745
592,273
888,639
312,55
186,91
372,511
124,325
50,853
178,83
814,557
416,87
32,187
632,271
474,733
214,597
508,847
8,601
6,223
182,625
846,631
856,355
248,255
610,471
690,675
606,795
264,723
822,481
60,493
468,645
40,67
252,405
2,525
794,621
544,657
632,759
690,579
312,121
156,511
712,99
10,669
190,457
232,219
580,681
332,485
86,411
766,323
26,685
238,639
58,677
784,9
358,331
186,547
306,861
730,491
418,297
594,785
324,169
418,309
250,395
202,695
788,185
590,489
884,93
768,689
784,211
224,487
680,737
246,363
474,409
42,173
646,183
532,135
288,141
642,571
720,171
174,795
380,585
358,185
32,185
488,443
204,869
644,549
814,147
462,219
466,109
794,781
66,511
734,105
676,389
704,643
792,631
892,579
498,433
878,513
632,891
568,293
318,891
892,737
862,263
508,143
346,869
228,645
260,577
742,807
2,429
488,375
450,153
454,761
634,539
322,709
406,247
26,581
580,473
32,393
450,723
892,473
244,221
736,193
24,707
96,735
198,255
582,249
372,409
524,475
112,271
352,65
220,551
806,233
690,189
122,681
680,583
708,107
864,65
648,267
770,345
404,179
224,683
64,237
860,131
594,875
858,213
676,885
106,611
664,129
40,889
572,623
258,373
28,809
486,899
136,699
130,485
386,45
34,157
394,607
600,579
424,167
28,615
868,549
548,843
468,519
198,603
234,505
714,895
276,213
704,565
562,43
110,401
406,885
770,801
126,301
636,693
86,567
500,581
142,277
638,171
594,299
482,899
446,375
356,543
716,7
848,599
346,321
332,507
80,451
118,171
340,769
394,281
604,581
640,283
214,147
354,335
50,519
74,635
60,25
546,789
52,455
98,397
566,729
288,295
304,579
14,545
294,221
324,421
470,317
616,231
4,273
616,829
306,205
204,811
606,325
48,691
676,13
460,563
190,305
70,807
324,835
530,457
182,741
86,883
26,173
534,183
776,659
468,361
614,339
306,449
450,527
716,683
268,19
798,497
390,27
148,711
106,111
288,103
158,843
538,221
628,203
244,861
8,195
402,505
280,805
166,767
886,703
446,531
166,139
418,75
278,525
66,211
668,607
486,535
8,553
388,835
536,419
614,513
82,245
592,139
516,453
286,81
708,363
264,665
374,675
376,21
204,29
34,827
816,605
508,469
582,633
666,899
60,485
576,779
182,869
780,367
348,371
242,691
280,313
178,165
252,581
596,151
442,527
768,9
580,377
322,397
854,259
314,89
206,81
782,807
624,229
452,597
510,489
338,891
798,441
806,551
434,829
400,681
616,729
428,677
236,1
406,887
466,385
86,99
82,423
816,761
494,455
772,139
670,707
418,345
186,473
616,791
54,117
10,727
384,97
174,587
800,751
806,783
144,625
780,369
704,281
56,143
704,833
150,573
110,357
124,723
792,87
492,877
216,869
652,7
294,893
392,57
362,137
324,11
108,3
678,315
614,39
280,737
676,277
404,541
224,51
244,393
472,837
728,37
120,625
608,151
790,571
552,749
412,269
204,165
512,831
318,137
148,251
268,191
272,419
880,653
886,631
246,1
362,419
738,683
100,49
398,145
410,671
402,429
836,853
322,35
48,667
882,201
866,141
722,579
298,559
78,711
264,245
486,231
232,287
728,153
354,91
88,139
432,513
264,203
140,541
810,53
334,347
14,815
106,719
544,881
450,839
106,669
392,315
810,241
460,33
260,427
780,253
746,307
378,831
452,349
46,41
768,795
822,649
274,259
824,545
202,835
532,665
742,719
172,465
522,1
776,703
420,533
678,223
632,559
158,623
850,367
108,315
380,73
90,205
606,53
764,113
630,507
600,435
92,657
564,647
748,271
428,199
252,293
322,695
144,347
324,653
794,753
256,731
106,515
632,367
124,303
114,599
26,319
232,321
708,641
194,169
582,519
156,161
736,887
254,85
496,781
476,49
322,95
676,85
152,865
224,279
800,679
698,719
650,269
716,689
148,511
826,31
130,481
194,863
394,111
124,417
504,511
516,673
324,633
810,865
408,831
268,337
242,91
686,397
426,601
730,407
798,491
668,627
580,893
238,645
834,187
418,601
658,431
212,429
382,377
114,273
432,273
834,51
446,673
510,37
20,331
308,373
438,315
522,839
716,25
90,215
346,143
90,597
854,5
796,295
666,715
4,591
428,135
552,15
138,403
296,369
142,519
722,379
64,721
150,845
568,357
728,93
276,769
824,307
666,643
414,751
246,849
334,61
342,433
738,137
494,891
606,853
778,219
742,841
536,179
710,471
370,177
468,619
662,29
278,7
110,209
272,569
138,221
884,695
780,45
884,763
318,459
626,327
562,499
260,387
340,269
194,735
706,879
212,563
274,341
608,877
194,773
402,813
336,163
190,275
564,627
74,855
216,43
572,329
642,127
468,807
240,717
616,63
746,835
370,385
734,279
138,781
272,795
28,393
794,323
526,49
474,13
734,7
70,383
258,419
494,577
818,869
306,27
554,89
898,319
516,19
136,759
218,295
368,803
662,827
820,215
596,19
84,779
880,745
148,601
524,715
282,885
582,99
846,637
636,97
74,825
894,505
838,801
698,875
590,383
62,441
262,591
276,413
310,165
524,465
696,37
282,467
536,713
282,721
442,141
154,73
332,189
444,703
92,325
390,273
504,627
882,793
106,633
656,603
528,811
68,365
608,603
884,265
840,787
312,93
532,469
600,775
542,879
762,609
580,319
154,771
398,207
324,37
880,533
540,451
870,275
234,511
604,811
646,441
704,151
520,693
334,749
410,687
712,613
126,561
266,171
448,457
678,181
674,431
620,247
880,891
76,867
354,5
424,643
698,707
424,501
666,409
484,893
664,41
818,159
790,477
298,551
238,747
772,137
272,743
360,567
10,315
780,35
398,891
464,57
784,839
500,93
792,239
250,649
84,273
444,251
536,601
454,517
96,841
848,507
738,271
102,365
264,581
554,323
850,65
296,771
560,675
28,441
116,529
728,385
848,119
140,529
622,723
322,735
322,787
52,575
352,433
196,439
220,833
518,403
18,789
494,881
634,391
710,481
190,851
44,851
802,161
430,851
408,211
288,143
622,13
596,837
282,527
124,217
606,869
190,125
2,661
614,667
114,517
476,213
48,559
838,479
428,731
248,791
176,333
386,727
828,433
156,839
502,413
570,97
164,291
280,517
218,21
622,697
212,637
370,853
698,609
10,39
756,191
132,1
434,499
876,151
546,423
176,631
532,221
52,243
260,317
404,615
582,155
484,47
856,429
846,205
32,507
292,489
118,507
434,489
784,741
176,645
222,379
720,37
356,317
110,431
102,61
546,143
558,597
896,849
122,805
446,387
2,683
820,623
270,637
432,635
734,411
46,571
378,183
148,405
758,225
582,315
12,527
88,605
590,605
468,261
514,299
204,253
798,889
506,535
526,485
132,835
642,613
646,601
770,839
650,787
274,141
572,419
696,353
40,75
872,851
42,321
750,341
352,11
768,83
450,219
158,101
10,287
94,837
214,899
890,47
892,79
168,471
8,23
312,857
490,477
256,411
840,759
786,589
734,171
512,529
770,321
586,265
326,501
854,467
298,57
164,213
124,83
164,339
532,99
428,815
852,789
560,333
744,553
610,899
132,289
788,481
578,85
828,899
56,681
152,719
400,275
802,867
14,643
264,681
396,757
654,407
254,729
896,851
628,253
884,257
488,515
508,71
354,479
310,295
796,45
568,35
300,465
354,577
462,173
526,17
494,743
246,677
734,875
862,535
564,75
56,853
442,349
78,867
566,571
738,253
306,175
488,75
340,491
510,513
554,347
154,701
264,269
740,641
222,9
724,775
532,39
326,173
694,71
36,541
264,209
758,29
594,67
378,399
154,187
40,605
240,105
802,493
398,425
666,287
470,143
276,279
450,739
610,39
200,629
122,55
614,21
284,513
896,43
744,409
778,15
28,467
10,129
616,229
308,457
480,757
200,603
812,91
384,413
384,369
622,533
818,7
542,401
484,411
278,99
478,111
632,665
856,57
244,409
420,201
262,379
478,843
324,101
290,827
64,799
846,189
584,129
648,875
136,771
240,311
136,425
234,881
710,359
528,749
34,323
746,191
600,641
66,423
560,283
184,793
20,511
224,341
462,613
614,99
498,409
530,731
240,703
682,605
476,89
298,589
798,41
68,313
664,651
476,445
838,155
478,621
206,771
760,751
246,423
412,67
802,835
876,561
820,267
108,29
548,31
100,153
574,895
134,623
582,143
190,261
404,789
526,543
496,225
844,555
804,879
548,139
104,203
234,255
710,139
408,429
546,659
176,693
864,845
408,277
522,893
186,107
774,533
540,693
480,283
690,815
768,899
772,441
350,147
204,493
884,685
692,397
270,109
894,573
542,519
316,245
830,189
552,367
722,11
240,91
502,69
632,643
838,141
100,843
764,207
568,65
520,591
380,359
760,649
104,223
154,545
252,243
392,635
354,135
168,441
506,13
724,167
308,233
580,1
148,883
602,711
398,239
636,737
786,767
28,397
170,621
706,115
368,741
300,215
332,585
428,187
550,757
348,217
590,231
436,845
222,45
160,99
392,257
604,599
546,725
64,171
308,811
240,151
50,793
406,207
342,859
732,191
514,53
390,899
156,575
66,271
414,147
656,849
82,95
744,585
308,213
388,675
572,789
708,313
94,343
52,3
844,625
788,453
450,49
686,677
790,751
554,93
678,39
496,203
426,635
314,141
782,607
884,607
54,9
572,273
562,193
208,265
616,709
162,99
434,681
740,83
132,347
74,187
694,527
144,751
124,13
612,471
0,599
94,679
810,301
704,781
716,447
118,469
866,831
74,751
280,353
882,351
210,367
612,285
664,445
812,671
16,727
466,391
276,193
414,795
0,703
112,339
520,783
